3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
0.018534798534798533,1.5287179487179485,1.5520879120879119,1.5843223443223442,0.012087912087912088
0.019340659340659337,1.5440293040293038,1.5673992673992674,1.5673992673992674,0.012893772893772894
0.019340659340659337,1.5512820512820513,1.5802930402930402,1.5601465201465199,0.012893772893772894
0.020146520146520148,1.5496703296703296,1.5875457875457875,1.564175824175824,0.014505494505494505
0.019340659340659337,1.527106227106227,1.5794871794871794,1.573040293040293,0.012893772893772894
0.019340659340659337,1.5005128205128204,1.5698168498168497,1.5843223443223442,0.012893772893772894
0.020146520146520148,1.472307692307692,1.5577289377289376,1.5875457875457875,0.013699633699633697
0.020146520146520148,1.461025641025641,1.5536996336996336,1.5843223443223442,0.013699633699633697
0.02095238095238095,1.472307692307692,1.5649816849816849,1.5754578754578754,0.01531135531135531
0.020146520146520148,1.5021245421245422,1.589157509157509,1.5617582417582416,0.014505494505494505
0.020146520146520148,1.5504761904761903,1.6254212454212453,1.5545054945054944,0.014505494505494505
0.021758241758241755,1.5947985347985347,1.6608791208791207,1.5545054945054944,0.01611721611721612
0.02095238095238095,1.635091575091575,1.6906959706959706,1.5722344322344322,0.01531135531135531
0.021758241758241755,1.6600732600732602,1.7076190476190476,1.597216117216117,0.01611721611721612
0.02095238095238095,1.6737728937728937,1.7140659340659339,1.6238095238095238,0.01531135531135531
0.020146520146520148,1.6850549450549448,1.7148717948717949,1.6471794871794871,0.014505494505494505
0.021758241758241755,1.6931135531135528,1.7043956043956043,1.656043956043956,0.01611721611721612
0.02095238095238095,1.7189010989010989,1.7060073260073259,1.6592673992673992,0.01531135531135531
0.02095238095238095,1.7575824175824175,1.7172893772893771,1.6592673992673992,0.01611721611721612
0.02095238095238095,1.7970695970695971,1.735018315018315,1.6584615384615384,0.01611721611721612
0.02095238095238095,1.8309157509157508,1.7583882783882783,1.6649084249084247,0.01531135531135531
0.021758241758241755,1.85025641025641,1.7753113553113553,1.6786080586080585,0.016923076923076923
0.02095238095238095,1.8550915750915749,1.784981684981685,1.6995604395604396,0.01531135531135531
0.02095238095238095,1.846227106227106,1.7833699633699633,1.7237362637362637,0.01611721611721612
0.02095238095238095,1.83010989010989,1.7728937728937728,1.7406593406593407,0.01531135531135531
0.02095238095238095,1.8156043956043955,1.755970695970696,1.747106227106227,0.01531135531135531
0.02095238095238095,1.8091575091575092,1.739047619047619,1.7454945054945052,0.01531135531135531
0.02095238095238095,1.8123809523809524,1.726153846153846,1.7382417582417582,0.01531135531135531
0.020146520146520148,1.8147985347985347,1.7140659340659339,1.7277655677655677,0.014505494505494505
0.02095238095238095,1.8075457875457874,1.7027838827838826,1.7197069597069596,0.01531135531135531
0.02095238095238095,1.7882051282051281,1.6882783882783883,1.7197069597069596,0.014505494505494505
0.020146520146520148,1.7543589743589743,1.6673260073260072,1.7213186813186812,0.014505494505494505
0.02095238095238095,1.7148717948717949,1.6447619047619046,1.7285714285714286,0.01531135531135531
0.02095238095238095,1.6729670329670328,1.622197802197802,1.7253479853479852,0.01531135531135531
0.020146520146520148,1.6407326007326006,1.6044688644688643,1.7156776556776556,0.014505494505494505
0.020146520146520148,1.626227106227106,1.5964102564102562,1.6995604395604396,0.014505494505494505
0.020146520146520148,1.6278388278388278,1.593992673992674,1.6802197802197802,0.014505494505494505
0.020146520146520148,1.635091575091575,1.597216117216117,1.6608791208791207,0.014505494505494505
0.02095238095238095,1.6383150183150181,1.601245421245421,1.6504029304029304,0.01611721611721612
0.020146520146520148,1.635091575091575,1.6028571428571428,1.6455677655677654,0.014505494505494505
0.020146520146520148,1.618974358974359,1.593992673992674,1.6455677655677654,0.014505494505494505
0.02095238095238095,1.5964102564102562,1.5786813186813187,1.6471794871794871,0.01531135531135531
0.02095238095238095,1.5706227106227106,1.5633699633699634,1.6455677655677654,0.01531135531135531
0.020146520146520148,1.5512820512820513,1.5488644688644688,1.6375091575091574,0.014505494505494505
0.020146520146520148,1.5464468864468863,1.5416117216117216,1.627032967032967,0.014505494505494505
0.020146520146520148,1.5528937728937728,1.5391941391941393,1.61010989010989,0.014505494505494505
0.02095238095238095,1.5617582417582416,1.5448351648351648,1.593186813186813,0.01531135531135531
0.020146520146520148,1.5722344322344322,1.5577289377289376,1.5835164835164834,0.014505494505494505
0.02095238095238095,1.577069597069597,1.5698168498168497,1.5794871794871794,0.01531135531135531
0.020146520146520148,1.5754578754578754,1.5786813186813187,1.585934065934066,0.014505494505494505
0.02095238095238095,1.564175824175824,1.5802930402930402,1.5915750915750915,0.01531135531135531
0.02095238095238095,1.5512820512820513,1.5786813186813187,1.597216117216117,0.01531135531135531
0.02095238095238095,1.5432234432234433,1.5762637362637362,1.598021978021978,0.01531135531135531
0.02095238095238095,1.5424175824175823,1.5714285714285714,1.5947985347985347,0.01531135531135531
0.02095238095238095,1.5456410256410256,1.568205128205128,1.585934065934066,0.01531135531135531
0.02095238095238095,1.5480586080586078,1.5714285714285714,1.5754578754578754,0.01531135531135531
0.02095238095238095,1.5496703296703296,1.5778754578754577,1.5698168498168497,0.01531135531135531
0.020146520146520148,1.5496703296703296,1.585128205128205,1.5698168498168497,0.014505494505494505
0.02095238095238095,1.5432234432234433,1.589157509157509,1.573040293040293,0.01531135531135531
0.02095238095238095,1.5343589743589743,1.593992673992674,1.5786813186813187,0.01531135531135531
0.02095238095238095,1.5287179487179485,1.5988278388278387,1.5802930402930402,0.01531135531135531
0.02095238095238095,1.5367765567765566,1.6093040293040293,1.5835164835164834,0.014505494505494505
0.020146520146520148,1.5545054945054944,1.6205860805860803,1.5835164835164834,0.014505494505494505
0.020146520146520148,1.5827106227106227,1.6342857142857141,1.5827106227106227,0.014505494505494505
0.02095238095238095,1.614139194139194,1.6487912087912087,1.5843223443223442,0.01531135531135531
0.02095238095238095,1.6431501831501831,1.6649084249084247,1.5907692307692307,0.01531135531135531
0.02095238095238095,1.6689377289377287,1.6778021978021977,1.6036630036630037,0.01531135531135531
0.020146520146520148,1.6826373626373625,1.6850549450549448,1.6205860805860803,0.014505494505494505
0.020146520146520148,1.6923076923076923,1.6915018315018315,1.6367032967032966,0.014505494505494505
0.02095238095238095,1.701172161172161,1.6955311355311355,1.652014652014652,0.01531135531135531
0.020146520146520148,1.7124542124542124,1.697142857142857,1.6641025641025642,0.014505494505494505
0.02095238095238095,1.7277655677655677,1.7019780219780218,1.6705494505494505,0.01531135531135531
0.02095238095238095,1.7487179487179487,1.7084249084249084,1.6769963369963368,0.01531135531135531
0.02095238095238095,1.7696703296703296,1.7148717948717949,1.6794139194139193,0.01531135531135531
0.020146520146520148,1.7873992673992674,1.7237362637362637,1.6866666666666665,0.014505494505494505
0.020146520146520148,1.7970695970695971,1.726959706959707,1.6955311355311355,0.014505494505494505
0.02095238095238095,1.7954578754578754,1.7253479853479852,1.7060073260073259,0.01611721611721612
0.020146520146520148,1.7857875457875456,1.7172893772893771,1.7124542124542124,0.013699633699633697
0.020146520146520148,1.772087912087912,1.7019780219780218,1.7164835164835164,0.014505494505494505
0.02095238095238095,1.7567765567765568,1.6818315018315018,1.7132600732600731,0.01531135531135531
0.020146520146520148,1.7374358974358972,1.6624908424908424,1.7076190476190476,0.013699633699633697
0.020146520146520148,1.7172893772893771,1.6407326007326006,1.697142857142857,0.014505494505494505
0.020146520146520148,1.6995604395604396,1.6238095238095238,1.6882783882783883,0.014505494505494505
0.020146520146520148,1.6802197802197802,1.6068864468864468,1.6810256410256408,0.014505494505494505
0.02095238095238095,1.6584615384615384,1.593992673992674,1.6745787545787545,0.01531135531135531
0.019340659340659337,1.6375091575091574,1.589157509157509,1.6705494505494505,0.013699633699633697
0.02095238095238095,1.6117216117216118,1.581904761904762,1.6632967032967032,0.01531135531135531
0.02095238095238095,1.593992673992674,1.5802930402930402,1.6592673992673992,0.01531135531135531
0.020146520146520148,1.5835164835164834,1.581904761904762,1.6536263736263734,0.014505494505494505
0.020146520146520148,1.5802930402930402,1.585128205128205,1.6439560439560439,0.014505494505494505
0.020146520146520148,1.5835164835164834,1.5923809523809522,1.6326739926739926,0.014505494505494505
0.020146520146520148,1.593186813186813,1.6036630036630037,1.6278388278388278,0.014505494505494505
0.020146520146520148,1.601245421245421,1.6133333333333333,1.6238095238095238,0.013699633699633697
0.020146520146520148,1.6109157509157508,1.627032967032967,1.6254212454212453,0.014505494505494505
0.02095238095238095,1.6133333333333333,1.6358974358974359,1.6254212454212453,0.01531135531135531
0.02095238095238095,1.6213919413919413,1.6455677655677654,1.6286446886446884,0.014505494505494505
0.020146520146520148,1.6286446886446884,1.6544322344322344,1.631062271062271,0.014505494505494505
0.020146520146520148,1.6415384615384614,1.6649084249084247,1.63025641025641,0.014505494505494505
0.020146520146520148,1.6584615384615384,1.6721611721611722,1.631062271062271,0.013699633699633697
0.020146520146520148,1.6745787545787545,1.6818315018315018,1.6286446886446884,0.013699633699633697
0.020146520146520148,1.6915018315018315,1.6955311355311355,1.6326739926739926,0.014505494505494505
0.020146520146520148,1.705201465201465,1.7084249084249084,1.6367032967032966,0.014505494505494505
0.020146520146520148,1.7132600732600731,1.718095238095238,1.6431501831501831,0.013699633699633697
0.02095238095238095,1.718095238095238,1.7245421245421246,1.652014652014652,0.014505494505494505
0.02095238095238095,1.7164835164835164,1.7253479853479852,1.6568498168498167,0.014505494505494505
0.020146520146520148,1.7164835164835164,1.7253479853479852,1.6600732600732602,0.014505494505494505
0.020146520146520148,1.7132600732600731,1.722124542124542,1.6624908424908424,0.014505494505494505
0.020146520146520148,1.7116483516483516,1.7197069597069596,1.6616849816849815,0.014505494505494505
0.019340659340659337,1.7140659340659339,1.7213186813186812,1.6608791208791207,0.013699633699633697
0.02095238095238095,1.7148717948717949,1.726153846153846,1.6600732600732602,0.014505494505494505
0.020146520146520148,1.7197069597069596,1.7293772893772892,1.6624908424908424,0.013699633699633697
0.020146520146520148,1.7189010989010989,1.730989010989011,1.6665201465201465,0.014505494505494505
0.020146520146520148,1.7148717948717949,1.73018315018315,1.6721611721611722,0.014505494505494505
0.020146520146520148,1.7132600732600731,1.7293772893772892,1.6786080586080585,0.014505494505494505
0.020146520146520148,1.7084249084249084,1.7277655677655677,1.6826373626373625,0.014505494505494505
0.019340659340659337,1.7084249084249084,1.7277655677655677,1.6850549450549448,0.012893772893772894
0.019340659340659337,1.7076190476190476,1.7213186813186812,1.6826373626373625,0.013699633699633697
0.019340659340659337,1.7116483516483516,1.7148717948717949,1.6802197802197802,0.012893772893772894
0.020146520146520148,1.718095238095238,1.7084249084249084,1.6794139194139193,0.013699633699633697
0.020146520146520148,1.722124542124542,1.6995604395604396,1.6786080586080585,0.013699633699633697
0.019340659340659337,1.722930402930403,1.6906959706959706,1.6794139194139193,0.012893772893772894
0.019340659340659337,1.7213186813186812,1.6802197802197802,1.6769963369963368,0.013699633699633697
0.019340659340659337,1.7189010989010989,1.6729670329670328,1.6786080586080585,0.013699633699633697
0.019340659340659337,1.7124542124542124,1.6657142857142855,1.6786080586080585,0.013699633699633697
0.020146520146520148,1.709230769230769,1.6576556776556775,1.6778021978021977,0.013699633699633697
0.019340659340659337,1.7003663003663003,1.6504029304029304,1.6745787545787545,0.012893772893772894
0.020146520146520148,1.6995604395604396,1.6471794871794871,1.6729670329670328,0.014505494505494505
0.020146520146520148,1.6979487179487178,1.6431501831501831,1.6721611721611722,0.013699633699633697
0.019340659340659337,1.697142857142857,1.6383150183150181,1.6681318681318682,0.013699633699633697
0.020146520146520148,1.6947252747252746,1.6334798534798534,1.6673260073260072,0.014505494505494505
0.020146520146520148,1.6898901098901098,1.6286446886446884,1.6689377289377287,0.014505494505494505
0.020146520146520148,1.6769963369963368,1.622197802197802,1.6681318681318682,0.013699633699633697
0.019340659340659337,1.6657142857142855,1.622197802197802,1.6665201465201465,0.012893772893772894
0.019340659340659337,1.652014652014652,1.618168498168498,1.6608791208791207,0.012893772893772894
0.020146520146520148,1.6407326007326006,1.6213919413919413,1.6584615384615384,0.014505494505494505
0.020146520146520148,1.6326739926739926,1.623003663003663,1.6544322344322344,0.013699633699633697
0.020146520146520148,1.6286446886446884,1.627032967032967,1.6512087912087912,0.014505494505494505
0.018534798534798533,1.626227106227106,1.6278388278388278,1.6487912087912087,0.012893772893772894
0.02095238095238095,1.626227106227106,1.6294505494505493,1.6455677655677654,0.014505494505494505
0.020146520146520148,1.6286446886446884,1.6342857142857141,1.6455677655677654,0.013699633699633697
0.019340659340659337,1.6318681318681318,1.6415384615384614,1.6455677655677654,0.013699633699633697
0.019340659340659337,1.6318681318681318,1.6471794871794871,1.6415384615384614,0.013699633699633697
0.020146520146520148,1.6375091575091574,1.6576556776556775,1.6431501831501831,0.013699633699633697
0.02095238095238095,1.6431501831501831,1.6632967032967032,1.6415384615384614,0.01531135531135531
0.020146520146520148,1.6504029304029304,1.6689377289377287,1.6391208791208791,0.013699633699633697
0.019340659340659337,1.6624908424908424,1.6713553113553112,1.6383150183150181,0.012893772893772894
0.020146520146520148,1.6713553113553112,1.6729670329670328,1.6375091575091574,0.013699633699633697
0.019340659340659337,1.6810256410256408,1.6753846153846153,1.6415384615384614,0.012893772893772894
