3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.593186813186813,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6246153846153844
1.5947985347985347,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6238095238095238
1.593186813186813,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6213919413919413
1.593992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6205860805860803
1.593186813186813,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.618974358974359
1.5947985347985347,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.618168498168498
1.593992673992674,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6157509157509158
1.5947985347985347,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6149450549450548
1.5947985347985347,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6133333333333333
1.5956043956043957,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6117216117216118
1.5956043956043957,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6109157509157508
1.5956043956043957,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6093040293040293
1.597216117216117,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6084981684981683
1.597216117216117,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6068864468864468
1.5988278388278387,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6068864468864468
1.598021978021978,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6044688644688643
1.5988278388278387,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6036630036630037
1.6004395604395603,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6028571428571428
1.601245421245421,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.601245421245421
1.6028571428571428,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.601245421245421
1.6028571428571428,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5996336996336997
1.6044688644688643,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5996336996336997
1.605274725274725,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5988278388278387
1.605274725274725,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5964102564102562
1.6068864468864468,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5956043956043957
1.6076923076923078,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5947985347985347
1.6093040293040293,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5947985347985347
1.61010989010989,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.593992673992674
1.6117216117216118,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.593186813186813
1.6133333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5923809523809522
1.614139194139194,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5915750915750915
1.6157509157509158,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5915750915750915
1.6165567765567763,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5915750915750915
1.618168498168498,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5915750915750915
1.6205860805860803,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5915750915750915
1.6213919413919413,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5907692307692307
1.623003663003663,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5907692307692307
1.6246153846153844,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5915750915750915
1.626227106227106,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5915750915750915
1.6278388278388278,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5915750915750915
1.631062271062271,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.593186813186813
1.631062271062271,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5915750915750915
1.6326739926739926,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5915750915750915
1.6334798534798534,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5915750915750915
1.6358974358974359,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5923809523809522
1.6367032967032966,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5915750915750915
1.635091575091575,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5883516483516482
1.6407326007326006,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593186813186813
1.6415384615384614,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.593186813186813
1.6431501831501831,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.593186813186813
1.6447619047619046,0.01531135531135531,0.017728937728937726,0.020146520146520148,1.593992673992674
1.6463736263736264,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5947985347985347
1.6487912087912087,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.6495970695970694,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.6512087912087912,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5964102564102562
1.6536263736263734,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.598021978021978
1.6552380952380952,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5988278388278387
1.6568498168498167,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5996336996336997
1.6592673992673992,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.602051282051282
1.6608791208791207,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.602051282051282
1.6632967032967032,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6036630036630037
1.6641025641025642,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6044688644688643
1.6673260073260072,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6076923076923078
1.6673260073260072,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6068864468864468
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6084981684981683
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6093040293040293
1.6721611721611722,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6109157509157508
1.6721611721611722,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.61010989010989
1.6745787545787545,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6125274725274723
1.6761904761904762,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.614139194139194
1.6769963369963368,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.614139194139194
1.6786080586080585,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6157509157509158
1.6810256410256408,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.618168498168498
1.6810256410256408,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.618168498168498
1.6834432234432235,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6205860805860803
1.6834432234432235,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6197802197802198
1.6850549450549448,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6213919413919413
1.6858608058608058,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6238095238095238
1.6874725274725275,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6254212454212453
1.6882783882783883,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.626227106227106
1.6890842490842488,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6286446886446884
1.6906959706959706,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.63025641025641
1.6923076923076923,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6318681318681318
1.6915018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6326739926739926
1.6939194139194138,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.635091575091575
1.6955311355311355,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6375091575091574
1.6955311355311355,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6383150183150181
1.6963369963369963,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6391208791208791
1.697142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6415384615384614
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6431501831501831
1.6987545787545786,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6439560439560439
1.6987545787545786,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6455677655677654
1.7003663003663003,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6471794871794871
1.701172161172161,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6495970695970694
1.701172161172161,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6512087912087912
1.7019780219780218,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6536263736263734
1.7019780219780218,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6552380952380952
1.7035897435897436,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6568498168498167
1.7084249084249084,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6624908424908424
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6592673992673992
1.7035897435897436,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.6600732600732602
1.7043956043956043,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6624908424908424
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6632967032967032
1.7043956043956043,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6649084249084247
1.705201465201465,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6665201465201465
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6665201465201465
1.7035897435897436,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6681318681318682
1.705201465201465,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6705494505494505
1.7043956043956043,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6721611721611722
1.7035897435897436,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6729670329670328
1.7043956043956043,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6745787545787545
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6753846153846153
1.7035897435897436,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6761904761904762
1.7035897435897436,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6778021978021977
1.7035897435897436,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6794139194139193
1.7019780219780218,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6794139194139193
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6818315018315018
1.7019780219780218,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6826373626373625
1.7019780219780218,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6842490842490843
1.701172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6850549450549448
1.701172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6866666666666665
1.7003663003663003,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6874725274725275
1.6995604395604396,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6882783882783883
1.6987545787545786,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6890842490842488
1.6979487179487178,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6898901098901098
1.6979487179487178,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6915018315018315
1.697142857142857,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6923076923076923
1.6963369963369963,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6939194139194138
1.6947252747252746,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6939194139194138
1.6947252747252746,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6947252747252746
1.6939194139194138,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6955311355311355
1.6931135531135528,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6963369963369963
1.6915018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6963369963369963
1.6906959706959706,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6979487179487178
1.6898901098901098,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6987545787545786
