3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6342857142857141,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7406593406593407
1.6318681318681318,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7398534798534797
1.6286446886446884,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7374358974358972
1.6246153846153844,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7358241758241757
1.622197802197802,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.735018315018315
1.618974358974359,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7317948717948717
1.6157509157509158,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.73018315018315
1.6133333333333333,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7285714285714286
1.6093040293040293,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.726153846153846
1.605274725274725,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.722930402930403
1.6036630036630037,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.722124542124542
1.602051282051282,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7205128205128206
1.598021978021978,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7172893772893771
1.5947985347985347,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7140659340659339
1.5923809523809522,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7124542124542124
1.58996336996337,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7108424908424908
1.5867399267399267,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7076190476190476
1.5843223443223442,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7043956043956043
1.5827106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7027838827838826
1.5794871794871794,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6995604395604396
1.5778754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.697142857142857
1.5746520146520147,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6931135531135528
1.5722344322344322,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6898901098901098
1.5698168498168497,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6882783882783883
1.568205128205128,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6850549450549448
1.5657875457875456,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6826373626373625
1.5625641025641026,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6786080586080585
1.5609523809523809,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6761904761904762
1.5593406593406594,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6729670329670328
1.5577289377289376,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6697435897435897
1.5553113553113553,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6665201465201465
1.5528937728937728,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6624908424908424
1.5512820512820513,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6592673992673992
1.5504761904761903,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.656043956043956
1.5480586080586078,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6528205128205127
1.5464468864468863,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6487912087912087
1.5448351648351648,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6455677655677654
1.5440293040293038,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6423443223443221
1.5424175824175823,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6391208791208791
1.5408058608058606,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6342857142857141
1.5399999999999998,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6318681318681318
1.5391941391941393,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6286446886446884
1.5391941391941393,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6254212454212453
1.5375824175824175,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6213919413919413
1.5375824175824175,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.618168498168498
1.5367765567765566,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6149450549450548
1.5359706959706958,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6109157509157508
1.5359706959706958,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6084981684981683
1.5359706959706958,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.605274725274725
1.5359706959706958,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.602051282051282
1.5351648351648353,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.598021978021978
1.5359706959706958,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5956043956043957
1.5359706959706958,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5923809523809522
1.5359706959706958,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.58996336996337
1.5367765567765566,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5867399267399267
1.5359706959706958,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5827106227106227
1.5367765567765566,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5802930402930402
1.5375824175824175,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.577069597069597
1.5391941391941393,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5754578754578754
1.5391941391941393,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5722344322344322
1.5399999999999998,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.569010989010989
1.5416117216117216,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5673992673992674
1.5432234432234433,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5649816849816849
1.5440293040293038,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5609523809523809
1.5464468864468863,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5593406593406594
1.5472527472527473,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5569230769230769
1.5480586080586078,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5545054945054944
1.5504761904761903,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5528937728937728
1.5528937728937728,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5512820512820513
1.5536996336996336,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5480586080586078
1.5561172161172159,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5464468864468863
1.5617582417582416,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5496703296703296
1.5601465201465199,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5432234432234433
1.5625641025641026,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5424175824175823
1.564175824175824,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5399999999999998
1.5665934065934066,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5383882783882783
1.568205128205128,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5375824175824175
1.5714285714285714,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5367765567765566
1.5746520146520147,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5367765567765566
1.577069597069597,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5351648351648353
1.5794871794871794,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5343589743589743
1.5827106227106227,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5335531135531135
1.585128205128205,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5327472527472525
1.5875457875457875,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.531135531135531
1.5907692307692307,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.531135531135531
1.5947985347985347,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5319413919413918
1.597216117216117,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5303296703296703
1.5996336996336997,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5303296703296703
1.6028571428571428,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.531135531135531
1.606080586080586,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.531135531135531
1.61010989010989,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5319413919413918
1.6125274725274723,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.531135531135531
1.6157509157509158,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5319413919413918
1.6165567765567763,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5303296703296703
1.6213919413919413,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5327472527472525
1.6246153846153844,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5343589743589743
1.6278388278388278,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5343589743589743
1.6318681318681318,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5359706959706958
1.6342857142857141,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5359706959706958
1.6367032967032966,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5367765567765566
1.6407326007326006,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5383882783882783
1.6431501831501831,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5391941391941393
1.6463736263736264,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5399999999999998
1.6495970695970694,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5416117216117216
1.652014652014652,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5432234432234433
1.6552380952380952,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5448351648351648
1.6584615384615384,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5464468864468863
1.6616849816849815,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5480586080586078
1.6649084249084247,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5496703296703296
1.6673260073260072,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5512820512820513
1.6705494505494505,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5536996336996336
1.6745787545787545,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5561172161172159
1.6769963369963368,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5585347985347986
1.6802197802197802,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5609523809523809
1.6834432234432235,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.5625641025641026
1.6858608058608058,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5649816849816849
1.6890842490842488,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5673992673992674
1.6915018315018315,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5698168498168497
1.6931135531135528,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5706227106227106
1.6963369963369963,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5746520146520147
1.6979487179487178,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5762637362637362
1.701172161172161,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5794871794871794
1.7035897435897436,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.581904761904762
1.7060073260073259,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.585128205128205
1.7076190476190476,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5867399267399267
1.7108424908424908,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.58996336996337
1.7124542124542124,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5923809523809522
1.7156776556776556,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5956043956043957
1.718095238095238,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.598021978021978
1.7197069597069596,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.601245421245421
1.7213186813186812,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6044688644688643
1.7237362637362637,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.6084981684981683
1.7253479853479852,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6109157509157508
1.726959706959707,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6125274725274723
1.7277655677655677,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.6149450549450548
