3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.726959706959707,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.739047619047619
1.7245421245421246,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7406593406593407
1.7237362637362637,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7422710622710622
1.7213186813186812,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.743076923076923
1.7197069597069596,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7446886446886447
1.718095238095238,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7463003663003662
1.7148717948717949,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7463003663003662
1.7124542124542124,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.747106227106227
1.7100366300366299,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7487179487179487
1.7076190476190476,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7487179487179487
1.705201465201465,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7495238095238093
1.7035897435897436,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7503296703296702
1.7003663003663003,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.751135531135531
1.697142857142857,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.751135531135531
1.6955311355311355,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.751941391941392
1.6923076923076923,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.751941391941392
1.6898901098901098,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.751941391941392
1.6866666666666665,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.751941391941392
1.6842490842490843,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7527472527472527
1.6858608058608058,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7567765567765568
1.6786080586080585,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7527472527472527
1.6753846153846153,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7527472527472527
1.6721611721611722,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.751941391941392
1.6697435897435897,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.751941391941392
1.6665201465201465,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.751941391941392
1.6632967032967032,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7503296703296702
1.6608791208791207,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7503296703296702
1.6576556776556775,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7495238095238093
1.6544322344322344,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7487179487179487
1.6512087912087912,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.747912087912088
1.6471794871794871,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7463003663003662
1.6447619047619046,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7454945054945052
1.6415384615384614,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.743076923076923
1.6383150183150181,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7422710622710622
1.635091575091575,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7406593406593407
1.631062271062271,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.739047619047619
1.6278388278388278,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7374358974358972
1.6246153846153844,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.735018315018315
1.6213919413919413,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7334065934065932
1.618168498168498,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7317948717948717
1.6157509157509158,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.7293772893772892
1.6117216117216118,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.726959706959707
1.6093040293040293,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7245421245421246
1.606080586080586,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.722124542124542
1.6028571428571428,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7197069597069596
1.5996336996336997,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7164835164835164
1.5964102564102562,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7140659340659339
1.593186813186813,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7116483516483516
1.58996336996337,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.709230769230769
1.5867399267399267,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.705201465201465
1.5835164835164834,0.013699633699633697,0.01611721611721612,0.01611721611721612,1.7027838827838826
1.581904761904762,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7003663003663003
1.5794871794871794,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6979487179487178
1.5762637362637362,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6939194139194138
1.5746520146520147,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6923076923076923
1.5714285714285714,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6874725274725275
1.5698168498168497,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6842490842490843
1.5657875457875456,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6802197802197802
1.5633699633699634,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6778021978021977
1.5609523809523809,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6745787545787545
1.5585347985347986,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6705494505494505
1.5569230769230769,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6673260073260072
1.5545054945054944,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6641025641025642
1.5545054945054944,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6616849816849815
1.5528937728937728,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6576556776556775
1.5528937728937728,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.656043956043956
1.5512820512820513,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.652014652014652
1.5504761904761903,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6495970695970694
1.5488644688644688,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6455677655677654
1.5472527472527473,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6423443223443221
1.5456410256410256,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6383150183150181
1.5448351648351648,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.635091575091575
1.5432234432234433,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.63025641025641
1.5432234432234433,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.627032967032967
1.5424175824175823,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6238095238095238
1.5416117216117216,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6205860805860803
1.5424175824175823,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6173626373626373
1.5408058608058606,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6125274725274723
1.5399999999999998,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6084981684981683
1.5399999999999998,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.605274725274725
1.5399999999999998,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.602051282051282
1.5399999999999998,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.598021978021978
1.5399999999999998,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.5956043956043957
1.5399999999999998,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5915750915750915
1.5416117216117216,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5883516483516482
1.5408058608058606,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5843223443223442
1.5424175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5827106227106227
1.5440293040293038,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5802930402930402
1.5448351648351648,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5778754578754577
1.5456410256410256,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5738461538461537
1.5464468864468863,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5714285714285714
1.5480586080586078,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.569010989010989
1.5512820512820513,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5673992673992674
1.5520879120879119,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5649816849816849
1.5545054945054944,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5625641025641026
1.5561172161172159,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5601465201465199
1.5585347985347986,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5585347985347986
1.5617582417582416,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5577289377289376
1.5625641025641026,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5553113553113553
1.5649816849816849,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.5536996336996336
1.5673992673992674,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5512820512820513
1.5698168498168497,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5504761904761903
1.573040293040293,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5496703296703296
1.5762637362637362,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5480586080586078
1.5778754578754577,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5456410256410256
1.5802930402930402,0.017728937728937726,0.020146520146520148,0.023369963369963366,1.5448351648351648
1.5835164835164834,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5440293040293038
1.5867399267399267,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5424175824175823
1.58996336996337,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5424175824175823
1.5923809523809522,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5408058608058606
1.5947985347985347,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5399999999999998
1.598021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5399999999999998
1.601245421245421,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5399999999999998
1.6044688644688643,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5399999999999998
1.6076923076923078,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5391941391941393
1.6093040293040293,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5375824175824175
1.6149450549450548,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5408058608058606
1.618168498168498,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5399999999999998
1.6205860805860803,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5399999999999998
1.6238095238095238,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.5408058608058606
1.627032967032967,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5416117216117216
1.631062271062271,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5432234432234433
1.6334798534798534,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5424175824175823
1.6367032967032966,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5432234432234433
1.6399267399267399,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5448351648351648
1.6431501831501831,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5456410256410256
1.6463736263736264,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5472527472527473
1.6504029304029304,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5496703296703296
1.6552380952380952,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5520879120879119
1.6568498168498167,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5520879120879119
1.6608791208791207,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5545054945054944
1.6649084249084247,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.5561172161172159
1.6673260073260072,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5569230769230769
1.6705494505494505,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5593406593406594
