3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6657142857142855,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6278388278388278
1.6649084249084247,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6278388278388278
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.627032967032967
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.627032967032967
1.6657142857142855,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.627032967032967
1.6624908424908424,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6238095238095238
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.627032967032967
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.626227106227106
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.626227106227106
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.626227106227106
1.6657142857142855,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6254212454212453
1.6665201465201465,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.626227106227106
1.6657142857142855,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6254212454212453
1.6657142857142855,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6246153846153844
1.6665201465201465,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6254212454212453
1.6657142857142855,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6254212454212453
1.6665201465201465,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.626227106227106
1.6657142857142855,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6254212454212453
1.6673260073260072,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.626227106227106
1.6673260073260072,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6254212454212453
1.6673260073260072,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6246153846153844
1.6673260073260072,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6246153846153844
1.6665201465201465,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6238095238095238
1.6681318681318682,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6246153846153844
1.6673260073260072,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6238095238095238
1.6681318681318682,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6238095238095238
1.6673260073260072,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6238095238095238
1.6673260073260072,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6238095238095238
1.6673260073260072,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.623003663003663
1.6681318681318682,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.623003663003663
1.6673260073260072,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.622197802197802
1.6681318681318682,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.622197802197802
1.6681318681318682,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.622197802197802
1.6689377289377287,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.622197802197802
1.6681318681318682,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6213919413919413
1.6681318681318682,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6213919413919413
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.622197802197802
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6213919413919413
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6213919413919413
1.6697435897435897,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.6205860805860803
1.6689377289377287,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6205860805860803
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6213919413919413
1.6697435897435897,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6205860805860803
1.6681318681318682,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.618168498168498
1.6697435897435897,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6197802197802198
1.6697435897435897,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6205860805860803
1.6705494505494505,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6205860805860803
1.6705494505494505,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6205860805860803
1.6689377289377287,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.618974358974359
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.618974358974359
1.6689377289377287,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.618974358974359
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.618168498168498
1.6681318681318682,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.618168498168498
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.618168498168498
1.6697435897435897,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.618168498168498
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.618168498168498
1.6689377289377287,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.6173626373626373
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6173626373626373
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6173626373626373
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6165567765567763
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6165567765567763
1.6737728937728937,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6205860805860803
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6157509157509158
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6149450549450548
1.6689377289377287,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.614139194139194
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.614139194139194
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.614139194139194
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.614139194139194
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.614139194139194
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6133333333333333
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6133333333333333
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6125274725274723
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6125274725274723
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6125274725274723
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6133333333333333
1.6697435897435897,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6117216117216118
1.6697435897435897,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6117216117216118
1.6705494505494505,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6117216117216118
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6117216117216118
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6109157509157508
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6109157509157508
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.61010989010989
1.6665201465201465,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6068864468864468
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6109157509157508
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.61010989010989
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.61010989010989
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6093040293040293
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6093040293040293
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6084981684981683
1.6705494505494505,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6093040293040293
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6084981684981683
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6076923076923078
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6076923076923078
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6076923076923078
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.606080586080586
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6068864468864468
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.606080586080586
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.606080586080586
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.606080586080586
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.605274725274725
1.6705494505494505,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.606080586080586
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.605274725274725
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6044688644688643
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6044688644688643
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6044688644688643
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6036630036630037
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6036630036630037
1.6705494505494505,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6044688644688643
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6036630036630037
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6036630036630037
1.6697435897435897,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6028571428571428
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.602051282051282
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.602051282051282
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.602051282051282
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.601245421245421
1.6697435897435897,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.601245421245421
1.6689377289377287,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6004395604395603
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.601245421245421
1.6689377289377287,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6004395604395603
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6004395604395603
1.6689377289377287,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6004395604395603
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6004395604395603
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6004395604395603
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5988278388278387
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5988278388278387
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.598021978021978
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.598021978021978
1.6705494505494505,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.598021978021978
1.6697435897435897,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.597216117216117
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.597216117216117
1.6689377289377287,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.597216117216117
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.597216117216117
