3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.8317216117216117,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6786080586080585
1.8325274725274725,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6753846153846153
1.8309157509157508,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6689377289377287
1.83010989010989,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6641025641025642
1.8293040293040292,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6592673992673992
1.8276923076923075,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6544322344322344
1.8268864468864467,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6495970695970694
1.8244688644688645,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6431501831501831
1.8212454212454212,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6375091575091574
1.8188278388278387,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6318681318681318
1.8156043956043955,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6254212454212453
1.8139926739926737,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.6205860805860803
1.8099633699633697,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6133333333333333
1.8067399267399267,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6084981684981683
1.8027106227106227,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.601245421245421
1.8010989010989011,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.597216117216117
1.7970695970695971,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5915750915750915
1.7946520146520146,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5867399267399267
1.789010989010989,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5794871794871794
1.784981684981685,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5738461538461537
1.784981684981685,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5722344322344322
1.7769230769230768,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5633699633699634
1.7736996336996336,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5585347985347986
1.7688644688644688,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5528937728937728
1.7648351648351648,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5480586080586078
1.76,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5424175824175823
1.7543589743589743,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5375824175824175
1.7503296703296702,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5335531135531135
1.7446886446886447,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5279120879120878
1.739047619047619,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.523076923076923
1.735018315018315,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.519047619047619
1.7293772893772892,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5142124542124542
1.7237362637362637,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5085714285714285
1.7172893772893771,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5037362637362635
1.7108424908424908,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.498901098901099
1.7060073260073259,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.4956776556776554
1.7003663003663003,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4924542124542124
1.6947252747252746,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4884249084249084
1.6874725274725275,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4843956043956044
1.6818315018315018,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4803663003663001
1.6753846153846153,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.476336996336996
1.6673260073260072,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.472307692307692
1.6616849816849815,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.469084249084249
1.656043956043956,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4666666666666666
1.6487912087912087,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.4634432234432233
1.6423443223443221,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.461025641025641
1.6358974358974359,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4586080586080585
1.6286446886446884,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.456190476190476
1.622197802197802,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4537728937728938
1.6149450549450548,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4529670329670328
1.6084981684981683,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4505494505494505
1.602051282051282,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4497435897435897
1.5956043956043957,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.4489377289377288
1.58996336996337,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.4489377289377288
1.581904761904762,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4473260073260072
1.5746520146520147,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4465201465201465
1.568205128205128,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4465201465201465
1.5617582417582416,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4457142857142857
1.5561172161172159,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4473260073260072
1.5504761904761903,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4489377289377288
1.5440293040293038,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.448131868131868
1.5383882783882783,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4497435897435897
1.5327472527472525,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.4513553113553113
1.5263003663003663,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4529670329670328
1.5206593406593405,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4553846153846153
1.5134065934065932,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.456190476190476
1.5085714285714285,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4586080586080585
1.5037362637362635,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4618315018315018
1.4980952380952381,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.464249084249084
1.4932600732600732,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.4674725274725273
1.4884249084249084,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4715018315018313
1.4835897435897434,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4747252747252748
1.4787545787545788,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4779487179487178
1.4747252747252748,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.4827838827838828
1.4706959706959708,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.4860073260073259
1.4674725274725273,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4908424908424909
1.4634432234432233,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4956776556776554
1.4594139194139193,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4997069597069594
1.456996336996337,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5053479853479852
1.4545787545787545,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.510989010989011
1.452161172161172,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5166300366300365
1.4497435897435897,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.523076923076923
1.448131868131868,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5287179487179485
1.4416849816849817,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5303296703296703
1.4449084249084247,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5408058608058606
1.443296703296703,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5464468864468863
1.4416849816849817,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5520879120879119
1.4416849816849817,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5585347985347986
1.4416849816849817,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5665934065934066
1.4408791208791207,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.44007326007326,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5786813186813187
1.4424908424908425,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5867399267399267
1.4424908424908425,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.593186813186813
1.443296703296703,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5996336996336997
1.4449084249084247,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6068864468864468
1.4465201465201465,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.614139194139194
1.4489377289377288,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6213919413919413
1.4497435897435897,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6278388278388278
1.4545787545787545,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6375091575091574
1.456190476190476,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6439560439560439
1.4594139194139193,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6504029304029304
1.4626373626373625,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.6576556776556775
1.4658608058608058,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6641025641025642
1.469084249084249,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6713553113553112
1.472307692307692,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6778021978021977
1.477142857142857,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6858608058608058
1.4819780219780219,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6931135531135528
1.4843956043956044,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6979487179487178
1.4892307692307691,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.705201465201465
1.494871794871795,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7124542124542124
1.4997069597069594,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7189010989010989
1.5037362637362635,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7237362637362637
1.5093772893772892,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.730989010989011
1.5142124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7366300366300367
1.5198534798534797,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.743076923076923
1.5246886446886445,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.747912087912088
1.531135531135531,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7543589743589743
1.5367765567765566,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.759194139194139
1.5424175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7648351648351648
1.5472527472527473,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7696703296703296
1.5536996336996336,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7745054945054943
1.5601465201465199,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7793406593406593
1.5657875457875456,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7825641025641024
1.5714285714285714,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7882051282051281
1.5778754578754577,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7922344322344321
1.585128205128205,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7970695970695971
1.589157509157509,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7994871794871794
1.5964102564102562,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8035164835164834
1.6044688644688643,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8091575091575092
1.6093040293040293,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8115750915750914
1.6149450549450548,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8139926739926737
1.622197802197802,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8180219780219777
1.6278388278388278,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8204395604395605
1.635091575091575,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8228571428571427
