3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.8478388278388278,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9163369963369963
1.8478388278388278,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.909084249084249
1.8518681318681318,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.905054945054945
1.8567032967032966,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9026373626373625
1.8599267399267398,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8986080586080585
1.8663736263736261,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8961904761904762
1.8712087912087911,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.892967032967033
1.8744322344322342,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8873260073260072
1.8776556776556776,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8824908424908424
1.8824908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8792673992673992
1.8857142857142857,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8752380952380951
1.888937728937729,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8695970695970696
1.892967032967033,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8655677655677656
1.8953846153846152,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8599267399267398
1.8986080586080585,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.854285714285714
1.901025641025641,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.85025641025641
1.9042490842490842,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8446153846153845
1.9074725274725273,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8397802197802198
1.909084249084249,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8325274725274725
1.9106959706959705,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8268864468864467
1.913919413919414,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.822051282051282
1.9147252747252745,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8156043956043955
1.9163369963369963,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8099633699633697
1.9187545787545786,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8043223443223442
1.9195604395604395,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7986813186813186
1.9203663003663003,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7914285714285714
1.9203663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.784981684981685
1.921978021978022,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7785347985347983
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7728937728937728
1.921978021978022,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.764029304029304
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.759194139194139
1.9227838827838826,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.751941391941392
1.9235897435897436,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7454945054945052
1.921978021978022,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7366300366300367
1.9227838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.730989010989011
1.921172161172161,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7245421245421246
1.9203663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7172893772893771
1.9195604395604395,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7108424908424908
1.9163369963369963,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7003663003663003
1.917142857142857,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6955311355311355
1.9155311355311353,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6890842490842488
1.913113553113553,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6810256410256408
1.9115018315018313,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6745787545787545
1.909084249084249,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6665201465201465
1.9066666666666665,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6576556776556775
1.905054945054945,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.652014652014652
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6447619047619046
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6367032967032966
1.8953846153846152,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6294505494505493
1.892967032967033,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.622197802197802
1.8897435897435897,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6149450549450548
1.8865201465201464,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6076923076923078
1.8832967032967032,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6004395604395603
1.8784615384615382,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.593186813186813
1.8752380952380951,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5867399267399267
1.8712087912087911,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5802930402930402
1.8671794871794871,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.573040293040293
1.8639560439560439,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5665934065934066
1.859120879120879,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5593406593406594
1.8534798534798536,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5512820512820513
1.8486446886446886,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5448351648351648
1.8446153846153845,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5383882783882783
1.838168498168498,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5303296703296703
1.8333333333333333,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5238827838827838
1.8276923076923075,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5166300366300365
1.822051282051282,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5093772893772892
1.8164102564102564,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5037362637362635
1.8099633699633697,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4972893772893772
1.8043223443223442,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4916483516483514
1.7970695970695971,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4843956043956044
1.7922344322344321,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4787545787545788
1.7857875457875456,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.473113553113553
1.7793406593406593,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4666666666666666
1.7728937728937728,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4594139194139193
1.7664468864468863,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4545787545787545
1.759194139194139,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.448131868131868
1.7535531135531133,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.444102564102564
1.7454945054945052,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4384615384615385
1.7382417582417582,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4336263736263737
1.730989010989011,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4287912087912087
1.722930402930403,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4223443223443224
1.7156776556776556,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4183150183150184
1.7084249084249084,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4134798534798534
1.7019780219780218,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4094505494505494
1.6955311355311355,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4062271062271061
1.6866666666666665,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4005860805860806
1.6786080586080585,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3965567765567766
1.6713553113553112,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3933333333333333
1.6649084249084247,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.39010989010989
1.6568498168498167,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.386080586080586
1.6487912087912087,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.3836630036630035
1.6399267399267399,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3796336996336995
1.6318681318681318,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3772161172161173
1.6246153846153844,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.3747985347985345
1.6157509157509158,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3715750915750915
1.6076923076923078,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.36996336996337
1.5996336996336997,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.365934065934066
1.5923809523809522,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.365128205128205
1.5843223443223442,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.3635164835164835
1.577069597069597,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.3627106227106225
1.569010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.361098901098901
1.5617582417582416,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.361098901098901
1.5536996336996336,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.3594871794871795
1.5464468864468863,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3594871794871795
1.5391941391941393,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3594871794871795
1.5303296703296703,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.357875457875458
1.5222710622710622,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.357875457875458
1.5142124542124542,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3586813186813185
1.506959706959707,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.3602930402930402
1.4997069597069594,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3602930402930402
1.4916483516483514,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.361098901098901
1.4852014652014651,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3627106227106225
1.4795604395604394,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.365128205128205
1.472307692307692,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3667399267399265
1.465054945054945,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3683516483516482
1.4586080586080585,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3707692307692305
1.452161172161172,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3731868131868132
1.4465201465201465,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3764102564102563
1.439267399267399,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3788278388278385
1.4344322344322344,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.382051282051282
1.427985347985348,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.386080586080586
1.423956043956044,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.39010989010989
1.4175091575091574,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3933333333333333
1.4118681318681316,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3973626373626373
1.4078388278388276,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.402197802197802
1.402197802197802,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4062271062271061
1.398168498168498,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4118681318681316
1.3933333333333333,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4158974358974357
1.3893040293040293,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4215384615384614
1.3844688644688643,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4263736263736264
1.3804395604395603,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.432014652014652
1.3772161172161173,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4376556776556777
1.3747985347985345,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.444102564102564
1.3715750915750915,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4505494505494505
