3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.3804395604395603,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.2506959706959706
1.3796336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.3796336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.3796336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.3796336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2515018315018314
1.3796336996336995,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2506959706959706
1.3796336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2515018315018314
1.3796336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2523076923076923
1.3796336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2523076923076923
1.3796336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2523076923076923
1.3788278388278385,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2523076923076923
1.3796336996336995,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3788278388278385,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3796336996336995,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.253113553113553
1.378021978021978,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.253113553113553
1.378021978021978,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2523076923076923
1.3772161172161173,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2523076923076923
1.3772161172161173,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2523076923076923
1.3772161172161173,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3772161172161173,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3764102564102563,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2523076923076923
1.3772161172161173,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2523076923076923
1.3764102564102563,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3764102564102563,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3756043956043955,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2523076923076923
1.3756043956043955,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3756043956043955,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3747985347985345,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3756043956043955,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3756043956043955,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3747985347985345,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2539194139194136
1.3747985347985345,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2539194139194136
1.373992673992674,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2539194139194136
1.373992673992674,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.253113553113553
1.3747985347985345,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3731868131868132,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.253113553113553
1.3731868131868132,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3731868131868132,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3723809523809523,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.253113553113553
1.3723809523809523,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3723809523809523,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.253113553113553
1.3731868131868132,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2539194139194136
1.3723809523809523,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.253113553113553
1.3715750915750915,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.253113553113553
1.3715750915750915,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.253113553113553
1.3715750915750915,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2539194139194136
1.3715750915750915,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2547252747252746
1.3715750915750915,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2539194139194136
1.3707692307692305,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2539194139194136
1.3715750915750915,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.2539194139194136
1.3707692307692305,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.253113553113553
1.3707692307692305,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2539194139194136
1.3691575091575092,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2539194139194136
1.36996336996337,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2547252747252746
1.3691575091575092,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.2547252747252746
1.3691575091575092,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2547252747252746
1.3691575091575092,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2547252747252746
1.3691575091575092,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2547252747252746
1.3683516483516482,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2547252747252746
1.3691575091575092,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.2547252747252746
1.3683516483516482,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2547252747252746
1.3683516483516482,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2547252747252746
1.3683516483516482,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2555311355311354
1.3683516483516482,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2563369963369964
1.3683516483516482,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2555311355311354
1.3683516483516482,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2555311355311354
1.3683516483516482,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2563369963369964
1.3675457875457875,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2555311355311354
1.3675457875457875,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2571428571428571
1.3675457875457875,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2571428571428571
1.3675457875457875,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2571428571428571
1.3667399267399265,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2571428571428571
1.365934065934066,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2563369963369964
1.365934065934066,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2571428571428571
1.365934065934066,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2563369963369964
1.3643223443223442,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2563369963369964
1.365128205128205,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2563369963369964
1.3643223443223442,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2563369963369964
1.3643223443223442,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2563369963369964
1.365128205128205,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2563369963369964
1.3635164835164835,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2563369963369964
1.3643223443223442,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2571428571428571
1.3643223443223442,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2571428571428571
1.3643223443223442,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2571428571428571
1.3643223443223442,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2571428571428571
1.365128205128205,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2579487179487179
1.3635164835164835,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2579487179487179
1.3627106227106225,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2579487179487179
1.3627106227106225,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2579487179487179
1.3635164835164835,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2579487179487179
1.3627106227106225,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2571428571428571
1.3627106227106225,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2579487179487179
1.361904761904762,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2579487179487179
1.361904761904762,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2579487179487179
1.3627106227106225,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.2587545787545786
1.361904761904762,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2587545787545786
1.361904761904762,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2595604395604394
1.361098901098901,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2595604395604394
1.361098901098901,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.2587545787545786
1.3602930402930402,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2587545787545786
1.3602930402930402,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2587545787545786
1.3602930402930402,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2587545787545786
1.3602930402930402,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2595604395604394
1.3602930402930402,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2603663003663004
1.3602930402930402,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2603663003663004
1.3594871794871795,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2595604395604394
1.3602930402930402,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2603663003663004
1.3602930402930402,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2611721611721611
1.3594871794871795,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.2603663003663004
1.3594871794871795,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2611721611721611
1.3586813186813185,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2611721611721611
1.3594871794871795,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2611721611721611
1.3594871794871795,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2611721611721611
1.3554578754578752,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.2595604395604394
1.3586813186813185,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.261978021978022
1.3586813186813185,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.261978021978022
1.3586813186813185,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2627838827838826
1.3586813186813185,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2627838827838826
1.357875457875458,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.261978021978022
1.3586813186813185,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2627838827838826
1.357875457875458,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.261978021978022
1.357069597069597,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2611721611721611
1.357069597069597,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.261978021978022
1.357069597069597,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.261978021978022
1.357069597069597,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.261978021978022
1.3562637362637362,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2611721611721611
1.3562637362637362,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2611721611721611
1.3554578754578752,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2611721611721611
1.3554578754578752,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2611721611721611
1.3546520146520145,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2603663003663004
1.3554578754578752,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2603663003663004
1.3546520146520145,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2611721611721611
1.3546520146520145,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2611721611721611
1.3546520146520145,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.261978021978022
1.3546520146520145,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2627838827838826
1.3546520146520145,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2635897435897434
1.3546520146520145,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2635897435897434
1.3546520146520145,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.2635897435897434
1.3546520146520145,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.2635897435897434
