3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.5601465201465199,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.448131868131868
1.5585347985347986,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4449084249084247
1.5569230769230769,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.443296703296703
1.5545054945054944,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4416849816849817
1.5520879120879119,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.439267399267399
1.5488644688644688,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.436043956043956
1.5464468864468863,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4328205128205127
1.5432234432234433,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4304029304029304
1.5391941391941393,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.427985347985348
1.5367765567765566,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.427179487179487
1.5327472527472525,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.423956043956044
1.5303296703296703,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4223443223443224
1.5263003663003663,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4207326007326007
1.5222710622710622,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4175091575091574
1.5182417582417582,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.415091575091575
1.5142124542124542,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4134798534798534
1.5093772893772892,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.411062271062271
1.5061538461538462,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.411062271062271
1.5021245421245422,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4094505494505494
1.4972893772893772,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4086446886446886
1.4916483516483514,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4062271062271061
1.4884249084249084,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4062271062271061
1.4827838827838828,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4054212454212454
1.4795604395604394,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4054212454212454
1.4747252747252748,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4054212454212454
1.4698901098901098,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4046153846153846
1.465054945054945,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4046153846153846
1.461025641025641,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4046153846153846
1.456996336996337,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4054212454212454
1.452161172161172,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.4054212454212454
1.4473260073260072,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4054212454212454
1.4424908424908425,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4062271062271061
1.4384615384615385,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4078388278388276
1.4336263736263737,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4086446886446886
1.4295970695970694,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.4102564102564104
1.4255677655677654,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.411062271062271
1.4215384615384614,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4134798534798534
1.4167032967032966,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4142857142857144
1.4142857142857144,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4175091575091574
1.411062271062271,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4207326007326007
1.4062271062271061,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4215384615384614
1.4038095238095236,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4255677655677654
1.4005860805860806,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.427985347985348
1.3989743589743588,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.432014652014652
1.3973626373626373,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4368498168498167
1.3933333333333333,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4376556776556777
1.39010989010989,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4408791208791207
1.3876923076923076,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.444102564102564
1.386080586080586,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.448131868131868
1.3836630036630035,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.452161172161172
1.3812454212454213,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4553846153846153
1.3804395604395603,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4594139194139193
1.378021978021978,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4634432234432233
1.3772161172161173,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.468278388278388
1.3764102564102563,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.472307692307692
1.3756043956043955,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.477142857142857
1.3747985347985345,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4819780219780219
1.3731868131868132,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4852014652014651
1.373992673992674,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4908424908424909
1.3731868131868132,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.494871794871795
1.3731868131868132,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4997069597069594
1.373992673992674,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5045421245421244
1.3731868131868132,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5085714285714285
1.3772161172161173,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5166300366300365
1.3756043956043955,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.519047619047619
1.3764102564102563,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5238827838827838
1.3772161172161173,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5279120879120878
1.378021978021978,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5319413919413918
1.3804395604395603,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5367765567765566
1.382051282051282,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5416117216117216
1.3836630036630035,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5456410256410256
1.3852747252747253,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5496703296703296
1.3868864468864468,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5536996336996336
1.3893040293040293,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5577289377289376
1.39010989010989,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5617582417582416
1.3933333333333333,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5657875457875456
1.3957509157509156,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5698168498168497
1.398168498168498,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5738461538461537
1.3997802197802196,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.577069597069597
1.4030036630036629,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5802930402930402
1.4054212454212454,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5835164835164834
1.4078388278388276,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.585934065934066
1.411062271062271,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.58996336996337
1.4126739926739926,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5915750915750915
1.4158974358974357,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5956043956043957
1.4175091575091574,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.597216117216117
1.4215384615384614,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6004395604395603
1.423956043956044,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.602051282051282
1.4263736263736264,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6044688644688643
1.427985347985348,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6068864468864468
1.4304029304029304,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6084981684981683
1.4336263736263737,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6109157509157508
1.435238095238095,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6117216117216118
1.4376556776556777,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6125274725274723
1.44007326007326,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.614139194139194
1.4416849816849817,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.614139194139194
1.4449084249084247,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6165567765567763
1.4457142857142857,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6165567765567763
1.4465201465201465,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6173626373626373
1.448131868131868,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.618168498168498
1.4505494505494505,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.618974358974359
1.4513553113553113,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.618974358974359
1.4529670329670328,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.618974358974359
1.4537728937728938,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.618974358974359
1.452161172161172,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6173626373626373
1.4553846153846153,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.618974358974359
1.4553846153846153,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.618168498168498
1.456190476190476,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.618974358974359
1.456996336996337,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.618974358974359
1.456996336996337,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.618168498168498
1.456996336996337,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.618974358974359
1.456190476190476,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6173626373626373
1.456190476190476,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.618168498168498
1.456190476190476,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6173626373626373
1.4553846153846153,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6173626373626373
1.4545787545787545,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6173626373626373
1.4537728937728938,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6165567765567763
1.4529670329670328,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6165567765567763
1.4537728937728938,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.618168498168498
1.452161172161172,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.618974358974359
1.4513553113553113,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.618974358974359
1.4505494505494505,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6197802197802198
1.4497435897435897,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6205860805860803
1.4489377289377288,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6213919413919413
1.4473260073260072,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.622197802197802
1.4505494505494505,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6278388278388278
1.443296703296703,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6238095238095238
1.4416849816849817,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6238095238095238
1.4408791208791207,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6254212454212453
1.4376556776556777,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.626227106227106
1.4368498168498167,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6286446886446884
1.436043956043956,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.63025641025641
1.4328205128205127,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.631062271062271
1.431208791208791,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6334798534798534
1.427985347985348,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6342857142857141
