3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.7785347985347983,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8413919413919413
1.7785347985347983,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8397802197802198
1.78014652014652,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.8389743589743588
1.78014652014652,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8373626373626373
1.7825641025641024,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8365567765567765
1.784175824175824,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8349450549450548
1.784175824175824,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8333333333333333
1.784981684981685,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8317216117216117
1.7865934065934064,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.8309157509157508
1.7865934065934064,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8293040293040292
1.7873992673992674,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8276923076923075
1.789010989010989,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.826080586080586
1.7898168498168496,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8244688644688645
1.7906227106227104,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8236630036630035
1.7914285714285714,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8228571428571427
1.793040293040293,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.822051282051282
1.793040293040293,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8204395604395605
1.7938461538461536,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8188278388278387
1.7954578754578754,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8180219780219777
1.7954578754578754,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8172161172161172
1.7962637362637361,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8164102564102564
1.7978754578754577,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8164102564102564
1.7978754578754577,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8139926739926737
1.7994871794871794,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8131868131868132
1.8002930402930402,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8123809523809524
1.8010989010989011,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8115750915750914
1.8010989010989011,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8099633699633697
1.8019047619047617,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8091575091575092
1.8043223443223442,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8091575091575092
1.8043223443223442,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8083516483516484
1.8043223443223442,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8067399267399267
1.8051282051282052,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8059340659340657
1.8059340659340657,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8051282051282052
1.8059340659340657,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8027106227106227
1.8075457875457874,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8027106227106227
1.8083516483516484,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8019047619047617
1.8067399267399267,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7986813186813186
1.8091575091575092,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7994871794871794
1.8099633699633697,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7978754578754577
1.8099633699633697,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7954578754578754
1.8083516483516484,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.793040293040293
1.8107692307692307,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7946520146520146
1.8123809523809524,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7946520146520146
1.8115750915750914,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7922344322344321
1.8131868131868132,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7922344322344321
1.8139926739926737,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7906227106227104
1.8147985347985347,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.7906227106227104
1.8147985347985347,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7882051282051281
1.8147985347985347,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7873992673992674
1.8147985347985347,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7857875457875456
1.8156043956043955,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.784981684981685
1.8164102564102564,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.784981684981685
1.8172161172161172,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.784981684981685
1.8172161172161172,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.784175824175824
1.8180219780219777,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7833699633699633
1.8188278388278387,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7833699633699633
1.8204395604395605,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7833699633699633
1.8204395604395605,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7825641025641024
1.8212454212454212,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7817582417582416
1.8212454212454212,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7809523809523808
1.822051282051282,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.78014652014652
1.8212454212454212,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7785347985347983
1.822051282051282,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7777289377289376
1.8228571428571427,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7769230769230768
1.8228571428571427,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7753113553113553
1.822051282051282,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7736996336996336
1.8228571428571427,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7728937728937728
1.8236630036630035,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.772087912087912
1.8236630036630035,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7712820512820513
1.8228571428571427,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7688644688644688
1.8236630036630035,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.768058608058608
1.8244688644688645,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.767252747252747
1.8236630036630035,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7656410256410255
1.8244688644688645,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7648351648351648
1.8252747252747252,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.763223443223443
1.8252747252747252,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7616117216117215
1.826080586080586,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7608058608058608
1.8268864468864467,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.76
1.8268864468864467,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.759194139194139
1.8268864468864467,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7567765567765568
1.8268864468864467,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.755970695970696
1.8276923076923075,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.755164835164835
1.8276923076923075,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7535531135531133
1.8276923076923075,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7527472527472527
1.8293040293040292,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7527472527472527
1.8293040293040292,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7503296703296702
1.8293040293040292,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7495238095238093
1.8309157509157508,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7487179487179487
1.8317216117216117,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.747912087912088
1.8309157509157508,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7463003663003662
1.8317216117216117,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7454945054945052
1.8309157509157508,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.743076923076923
1.8325274725274725,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.743076923076923
1.8325274725274725,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7406593406593407
1.8325274725274725,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7398534798534797
1.8333333333333333,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.739047619047619
1.8325274725274725,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7374358974358972
1.834139194139194,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7374358974358972
1.834139194139194,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7358241758241757
1.8349450549450548,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7326007326007327
1.8349450549450548,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.730989010989011
1.8357509157509158,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.73018315018315
1.8357509157509158,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7285714285714286
1.8357509157509158,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7277655677655677
1.8365567765567765,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.726153846153846
1.8365567765567765,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7245421245421246
1.8373626373626373,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722930402930403
1.8373626373626373,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7213186813186812
1.8373626373626373,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7205128205128206
1.8389743589743588,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7197069597069596
1.838168498168498,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7172893772893771
1.838168498168498,0.017728937728937726,0.018534798534798533,0.02095238095238095,1.7156776556776556
1.8389743589743588,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7148717948717949
1.8405860805860805,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7140659340659339
1.8397802197802198,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7116483516483516
1.8397802197802198,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7100366300366299
1.8405860805860805,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.709230769230769
1.8405860805860805,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7076190476190476
1.8405860805860805,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7060073260073259
1.8405860805860805,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7043956043956043
1.8413919413919413,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7027838827838826
1.8413919413919413,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7003663003663003
1.842197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6995604395604396
1.842197802197802,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6979487179487178
1.8430036630036628,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6955311355311355
1.8430036630036628,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6939194139194138
1.8438095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6931135531135528
1.8438095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6915018315018315
1.8430036630036628,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6882783882783883
1.8430036630036628,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6874725274725275
1.8438095238095238,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6858608058608058
1.8446153846153845,0.01611721611721612,0.016923076923076923,0.020146520146520148,1.6842490842490843
1.8446153846153845,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6826373626373625
1.8438095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6810256410256408
