3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.9743589743589745,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8333333333333333
1.9743589743589745,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8293040293040292
1.975164835164835,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8268864468864467
1.975164835164835,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8236630036630035
1.9767765567765567,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8212454212454212
1.9767765567765567,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8180219780219777
1.9767765567765567,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8147985347985347
1.9783882783882785,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8131868131868132
1.979194139194139,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8099633699633697
1.979194139194139,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8067399267399267
1.9799999999999998,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8035164835164834
1.9808058608058607,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8019047619047617
1.9808058608058607,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7978754578754577
1.9799999999999998,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7938461538461536
1.9808058608058607,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7914285714285714
1.9808058608058607,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7882051282051281
1.9808058608058607,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.784981684981685
1.9808058608058607,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7825641025641024
1.9808058608058607,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7793406593406593
1.9808058608058607,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.776117216117216
1.9808058608058607,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7728937728937728
1.9808058608058607,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7696703296703296
1.9808058608058607,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7664468864468863
1.9808058608058607,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.764029304029304
1.9799999999999998,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.76
1.9799999999999998,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7567765567765568
1.979194139194139,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7535531135531133
1.979194139194139,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7495238095238093
1.9799999999999998,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.747106227106227
1.979194139194139,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.743076923076923
1.9799999999999998,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7406593406593407
1.979194139194139,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7374358974358972
1.9783882783882785,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7334065934065932
1.9775824175824175,0.013699633699633697,0.014505494505494505,0.01611721611721612,1.7293772893772892
1.9775824175824175,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.726959706959707
1.9767765567765567,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.722930402930403
1.9767765567765567,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7197069597069596
1.9759706959706957,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7156776556776556
1.9743589743589745,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7116483516483516
1.9735531135531135,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7076190476190476
1.9727472527472527,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7035897435897436
1.9727472527472527,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.7003663003663003
1.971135531135531,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.6963369963369963
1.971135531135531,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6931135531135528
1.9703296703296704,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6898901098901098
1.9695238095238095,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6866666666666665
1.9687179487179487,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6842490842490843
1.967106227106227,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6802197802197802
1.9663003663003662,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6761904761904762
1.9654945054945054,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6729670329670328
1.9654945054945054,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6697435897435897
1.9638827838827837,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6665201465201465
1.9622710622710622,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6632967032967032
1.9614652014652014,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6600732600732602
1.9598534798534797,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6552380952380952
1.959047619047619,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6528205128205127
1.9574358974358974,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6487912087912087
1.9566300366300367,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6447619047619046
1.955018315018315,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6399267399267399
1.9534065934065934,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6383150183150181
1.9526007326007324,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.635091575091575
1.950989010989011,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6318681318681318
1.9501831501831501,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6278388278388278
1.9493772893772894,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6254212454212453
1.9469597069597069,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6213919413919413
1.9461538461538461,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6173626373626373
1.942124542124542,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6117216117216118
1.9429304029304026,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6109157509157508
1.9413186813186813,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6076923076923078
1.9397069597069596,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6044688644688643
1.9372893772893773,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5996336996336997
1.9364835164835164,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5964102564102562
1.9356776556776556,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5947985347985347
1.9324542124542123,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.58996336996337
1.9308424908424906,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.585934065934066
1.93003663003663,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5835164835164834
1.9284249084249083,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5802930402930402
1.925201465201465,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5762637362637362
1.9243956043956043,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5738461538461537
1.921978021978022,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5706227106227106
1.9203663003663003,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5665934065934066
1.917948717948718,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5633699633699634
1.9155311355311353,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5601465201465199
1.9147252747252745,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5577289377289376
1.9115018315018313,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5528937728937728
1.90989010989011,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5504761904761903
1.9074725274725273,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5472527472527473
1.9058608058608058,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5432234432234433
1.9034432234432233,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5399999999999998
1.901025641025641,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5359706959706958
1.9034432234432233,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5367765567765566
1.896996336996337,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5295238095238095
1.8945787545787545,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5263003663003663
1.8913553113553112,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.523076923076923
1.888937728937729,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.519047619047619
1.8865201465201464,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5158241758241757
1.884908424908425,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5134065934065932
1.8816849816849817,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5093772893772892
1.880879120879121,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5077655677655677
1.8792673992673992,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5061538461538462
1.8768498168498169,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.502930402930403
1.8744322344322342,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.4997069597069594
1.872014652014652,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4972893772893772
1.8704029304029302,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.494871794871795
1.8679853479853479,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.4916483516483514
1.8655677655677656,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.4892307692307691
1.863150183150183,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.4860073260073259
1.8607326007326006,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4827838827838828
1.858315018315018,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.4795604395604394
1.854285714285714,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.4755311355311354
1.8518681318681318,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4739194139194138
1.8494505494505495,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4715018315018313
1.8478388278388278,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.468278388278388
1.8446153846153845,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.465054945054945
1.8413919413919413,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4618315018315018
1.8373626373626373,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4578021978021978
1.8357509157509158,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.456190476190476
1.8333333333333333,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4537728937728938
1.8293040293040292,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4497435897435897
1.8252747252747252,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4465201465201465
1.8236630036630035,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4449084249084247
1.8204395604395605,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4416849816849817
1.8172161172161172,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4384615384615385
1.8139926739926737,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.436043956043956
1.8115750915750914,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4336263736263737
1.8051282051282052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.427985347985348
1.8051282051282052,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.427179487179487
1.8002930402930402,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.423150183150183
1.7978754578754577,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4207326007326007
1.7946520146520146,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4183150183150184
1.7914285714285714,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.4158974358974357
1.7873992673992674,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4126739926739926
1.784175824175824,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4102564102564104
1.7817582417582416,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4086446886446886
1.7785347985347983,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4062271062271061
